#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
970000,-7909.176116269271,3585.447496915089,-4323.728619354182,296.0729243639032,12.108803835039568,1.0317686565703044,558
972000,-7978.657286597372,3385.078035974656,-4593.579250622716,279.5271592104893,12.188314243087293,1.0250379188112835,558
974000,-7951.093298381151,3496.1961021243606,-4454.89719625679,288.7028759997913,12.054536054730383,1.0364135300461847,558
976000,-8004.707826042766,3401.269843248489,-4603.437982794278,280.86421845746617,11.995914412909416,1.041478276312746,558
978000,-7988.52409057843,3354.2476143290114,-4634.276476249419,276.9812976119435,12.209973578138106,1.023219598764869,558
980000,-7868.826458877011,3357.137969243437,-4511.688489633574,277.21997237505184,12.169794570339043,1.026597794510188,558
982000,-8073.379013875427,3560.307369144301,-4513.071644731126,293.9969460782405,12.044208785132271,1.0373021996243081,558
984000,-7900.858438769414,3549.1993550416305,-4351.659083727784,293.07968757087633,11.989454638369281,1.0420394123323857,558
986000,-8047.483079030411,3535.6709002697708,-4511.812178760641,291.9625580717341,12.038649289689166,1.0377812298471485,558
988000,-7973.939908060842,3451.8342432297404,-4522.105664831101,285.03963862023136,12.097746857519809,1.032711662154373,558
990000,-7825.047548107381,3478.6813642197076,-4346.366183887673,287.25657405969605,12.12529502664461,1.0303653839431073,558
992000,-7879.363300909288,3369.7044866041756,-4509.658814305112,278.25766865906235,12.196134716235886,1.0243806383116116,558
994000,-8075.263793774444,3452.8966336195635,-4622.36716015488,285.1273668688814,11.96619502864486,1.0440649041441352,558
996000,-7888.816924713974,3692.5343145422776,-4196.282610171696,304.91575563754066,12.009120546834042,1.0403329883174313,558
998000,-8004.843946726891,3423.8088079088493,-4581.035138818042,282.72540236404103,12.353772292220604,1.0113092559929648,558
1000000,-8073.808108809462,3501.5568409146413,-4572.251267894821,289.1455458790058,12.071389963228041,1.0349665037423088,558
